712302332,-0.005507981,0.000750023
712341979,-0.005523606,0.000757836
712381627,-0.005507981,0.000750023
712421271,-0.005500168,0.000757836
712460921,-0.005515793,0.000757836
712500566,-0.005515793,0.000757836
712540211,-0.005500168,0.000757836
712579861,-0.005515793,0.000757836
712619505,-0.005531419,0.000757836
712659156,-0.005515793,0.000757836
712698796,-0.005500168,0.000757836
712738446,-0.005500168,0.000757836
712778092,-0.005507981,0.000750023
712817735,-0.005507981,0.000750023
712857383,-0.005515793,0.000757836
712897030,-0.005515793,0.000757836
712936678,-0.005507981,0.000750023
712976316,-0.005492355,0.000757836
713015964,-0.005507981,0.000757836
713055606,-0.005515793,0.000757836
713095256,-0.005515793,0.000750023
713134900,-0.005523606,0.000757836
713174554,-0.005523606,0.000757836
713214193,-0.005500168,0.000757836
713253846,-0.005507981,0.000757836
713293488,-0.005531419,0.000757836
713333139,-0.005523606,0.000757836
713372780,-0.005515793,0.000757836
713412425,-0.005531419,0.000757836
713452076,-0.005507981,0.000757836
713491722,-0.005515793,0.000757836
713531372,-0.005531419,0.000750023
713571012,-0.005523606,0.000750023
713610659,-0.005500168,0.000757836
713650308,-0.005500168,0.000757836
713689953,-0.005507981,0.000757836
713729600,-0.005515793,0.000750023
713769242,-0.005515793,0.000750023
713808887,-0.005500168,0.000757836
713848540,-0.005500168,0.000757836
713888185,-0.005523606,0.000757836
713927827,-0.005523606,0.000750023
713967479,-0.005507981,0.000757836
714007119,-0.005515793,0.000757836
714046767,-0.005515793,0.000757836
714086709,-0.005523606,0.000757836
714126055,-0.005531419,0.000750023
714165705,-0.005539232,0.000750023
714205354,-0.005515793,0.000750023
714244993,-0.005523606,0.000757836
714284642,-0.005523606,0.000757836
714324285,-0.005515793,0.000757836
714363933,-0.005523606,0.000757836
714403584,-0.005523606,0.000757836
714443229,-0.005515793,0.000757836
714482871,-0.005523606,0.000757836
714522515,-0.005531419,0.000757836
714562161,-0.005484542,0.000757836
714601811,-0.005437666,0.000757836
714641458,-0.005539232,0.000757836
714681102,-0.005531419,0.000757836
714720754,-0.005523606,0.000757836
714760401,-0.005539232,0.000757836
714800042,-0.005547045,0.000757836
714839693,-0.005539232,0.000757836
714879341,-0.005531419,0.000757836
714918988,-0.005539232,0.000757836
714958631,-0.005523606,0.000757836
714998281,-0.005515793,0.000765648
715037924,-0.005531419,0.000765648
715077569,-0.005547045,0.000765648
715117220,-0.005547045,0.000765648
715156862,-0.005554857,0.000765648
715196511,-0.005531419,0.000765648
715236160,-0.005531419,0.000765648
715275807,-0.005554857,0.000765648
715315452,-0.005570483,0.000773461
715355095,-0.005570483,0.000773461
715394742,-0.005586108,0.000773461
715434384,-0.005601733,0.000773461
715474032,-0.005609547,0.000773461
715513679,-0.005625172,0.000773461
715553327,-0.005609547,0.000773461
715592972,-0.005609547,0.000781274
715632620,-0.005617359,0.000773461
715672262,-0.005617359,0.000781274
715711907,-0.005648610,0.000781274
715751553,-0.005664235,0.000781274
715791199,-0.005664235,0.000781274
715830844,-0.005664235,0.000781274
715870493,-0.005664235,0.000773461
715910135,-0.005664235,0.000773461
715949783,-0.005672048,0.000773461
715989429,-0.005664235,0.000773461
716029078,-0.005672048,0.000773461
716068718,-0.005664235,0.000773461
716108370,-0.005656423,0.000773461
716148012,-0.005640798,0.000773461
716187660,-0.005648610,0.000773461
716227306,-0.005656423,0.000773461
716266953,-0.005640798,0.000773461
716306597,-0.005648610,0.000773461
716346243,-0.005656423,0.000773461
716385891,-0.005656423,0.000773461
716425532,-0.005664235,0.000773461
716465177,-0.005640798,0.000773461
716504828,-0.005632984,0.000773461
716544471,-0.005656423,0.000773461
716584116,-0.005640798,0.000773461
716623763,-0.005640798,0.000773461
716663404,-0.005656423,0.000773461
716703051,-0.005656423,0.000773461
716742700,-0.005656423,0.000773461
716782346,-0.005648610,0.000773461
716821987,-0.005640798,0.000773461
716861638,-0.005640798,0.000773461
716901285,-0.005625172,0.000773461
716940932,-0.005625172,0.000773461
716980575,-0.005640798,0.000773461
717020227,-0.005632984,0.000773461
717059867,-0.005632984,0.000773461
717099517,-0.005640798,0.000773461
717139164,-0.005640798,0.000773461
717178808,-0.005648610,0.000773461
717218458,-0.005640798,0.000773461
717258100,-0.005632984,0.000773461
717297750,-0.005625172,0.000773461
717337391,-0.005648610,0.000773461
717377037,-0.005656423,0.000773461
717416690,-0.005656423,0.000773461
717456337,-0.005656423,0.000773461
717495983,-0.005656423,0.000773461
717535777,-0.005648610,0.000773461
717575278,-0.005648610,0.000773461
717614922,-0.005648610,0.000773461
717654566,-0.005648610,0.000773461
717694215,-0.005656423,0.000773461
717733863,-0.005656423,0.000773461
717773509,-0.005664235,0.000773461
717813154,-0.005656423,0.000773461
717852797,-0.005640798,0.000773461
717892449,-0.005648610,0.000773461
717932088,-0.005648610,0.000773461
717971737,-0.005648610,0.000773461
718011381,-0.005625172,0.000773461
718051028,-0.005648610,0.000773461
718090676,-0.005648610,0.000773461
718130318,-0.005632984,0.000773461
718169967,-0.005656423,0.000773461
718209604,-0.005640798,0.000773461
718249257,-0.005625172,0.000773461
718288897,-0.005632984,0.000773461
718328545,-0.005632984,0.000773461
718368193,-0.005632984,0.000765648
718407829,-0.005640798,0.000773461
718447483,-0.005640798,0.000773461
718487124,-0.005625172,0.000773461
718526772,-0.005617359,0.000773461
718566419,-0.005632984,0.000773461
718606066,-0.005648610,0.000773461
718645712,-0.005656423,0.000773461
718685359,-0.005648610,0.000773461
718725009,-0.005656423,0.000773461
718764652,-0.005648610,0.000773461
718804292,-0.005664235,0.000773461
718843937,-0.005648610,0.000773461
718883591,-0.005625172,0.000773461
718923234,-0.005656423,0.000773461
718962874,-0.005664235,0.000773461
719002523,-0.005640798,0.000773461
719042170,-0.005632984,0.000773461
719081818,-0.005625172,0.000773461
719121458,-0.005625172,0.000773461
719161096,-0.005632984,0.000773461
719200745,-0.005632984,0.000773461
719240395,-0.005632984,0.000765648
719280031,-0.005640798,0.000765648
719319676,-0.005640798,0.000773461
719359325,-0.005656423,0.000773461
719398968,-0.005640798,0.000765648
719438616,-0.005640798,0.000773461
719478263,-0.005632984,0.000773461
719517908,-0.005578296,0.000765648
719557551,-0.005547045,0.000773461
719597192,-0.005672048,0.000773461
719636841,-0.005656423,0.000773461
719676487,-0.005648610,0.000773461
719716129,-0.005640798,0.000773461
719755779,-0.005648610,0.000765648
719795419,-0.005648610,0.000773461
719835068,-0.005648610,0.000773461
719874718,-0.005640798,0.000773461
719914355,-0.005640798,0.000765648
719954000,-0.005632984,0.000765648
719993648,-0.005632984,0.000765648
720033299,-0.005617359,0.000773461
720072938,-0.005617359,0.000773461
720112584,-0.005625172,0.000773461
720152238,-0.005632984,0.000773461
720191882,-0.005648610,0.000773461
720231521,-0.005656423,0.000773461
720271169,-0.005648610,0.000773461
720310817,-0.005648610,0.000773461
720350460,-0.005664235,0.000773461
720390103,-0.005656423,0.000765648
720429756,-0.005648610,0.000765648
720469397,-0.005632984,0.000765648
720509046,-0.005632984,0.000773461
720548683,-0.005648610,0.000773461
720588330,-0.005632984,0.000773461
720627978,-0.005625172,0.000773461
720667618,-0.005640798,0.000773461
720707266,-0.005640798,0.000765648
720746910,-0.005625172,0.000765648
720786560,-0.005617359,0.000773461
720826204,-0.005632984,0.000773461
720865844,-0.005640798,0.000765648
720905488,-0.005640798,0.000765648
720945132,-0.005640798,0.000765648
720984889,-0.005617359,0.000773461
721024426,-0.005617359,0.000765648
721064069,-0.005632984,0.000765648
721103721,-0.005640798,0.000773461
721143365,-0.005640798,0.000765648
721183013,-0.005640798,0.000773461
721222656,-0.005632984,0.000773461
721262301,-0.005617359,0.000765648
721301945,-0.005617359,0.000773461
721341596,-0.005632984,0.000765648
721381239,-0.005625172,0.000773461
721420888,-0.005625172,0.000773461
721460529,-0.005625172,0.000765648
721500179,-0.005632984,0.000765648
721539819,-0.005632984,0.000765648
721579467,-0.005640798,0.000773461
721619103,-0.005648610,0.000765648
721658757,-0.005640798,0.000773461
721698395,-0.005625172,0.000773461
721738046,-0.005609547,0.000773461
721777687,-0.005617359,0.000765648
721817336,-0.005617359,0.000765648
721856977,-0.005609547,0.000773461
721896622,-0.005617359,0.000765648
721936260,-0.005625172,0.000765648
721975904,-0.005625172,0.000765648
722015547,-0.005601733,0.000765648
722055196,-0.005593921,0.000765648
722094837,-0.005625172,0.000765648
722134487,-0.005625172,0.000773461
722174127,-0.005632984,0.000773461
722213775,-0.005632984,0.000765648
722253418,-0.005632984,0.000765648
722293070,-0.005640798,0.000773461
722332708,-0.005625172,0.000773461
722372360,-0.005640798,0.000765648
722412002,-0.005632984,0.000765648
722451642,-0.005648610,0.000765648
722491288,-0.005640798,0.000765648
722530931,-0.005617359,0.000765648
722570581,-0.005617359,0.000765648
722610224,-0.005617359,0.000773461
722649868,-0.005617359,0.000765648
722689510,-0.005601733,0.000765648
722729152,-0.005617359,0.000765648
722768803,-0.005601733,0.000765648
722808441,-0.005617359,0.000765648
722848089,-0.005625172,0.000765648
722887735,-0.005625172,0.000765648
722927379,-0.005632984,0.000765648
722967026,-0.005640798,0.000765648
723006669,-0.005625172,0.000765648
723046315,-0.005601733,0.000765648
723085952,-0.005609547,0.000765648
723125600,-0.005617359,0.000765648
723165245,-0.005632984,0.000765648
723204894,-0.005617359,0.000765648
723244537,-0.005617359,0.000765648
723284183,-0.005617359,0.000765648
723323826,-0.005632984,0.000773461
723363476,-0.005648610,0.000765648
723403125,-0.005640798,0.000765648
723442764,-0.005632984,0.000765648
723482413,-0.005632984,0.000765648
723522059,-0.005625172,0.000765648
723561704,-0.005625172,0.000765648
723601351,-0.005625172,0.000765648
723640990,-0.005617359,0.000765648
723680632,-0.005617359,0.000765648
723720282,-0.005609547,0.000765648
723759921,-0.005632984,0.000765648
723799567,-0.005640798,0.000765648
723839210,-0.005625172,0.000765648
723878855,-0.005625172,0.000765648
723918500,-0.005601733,0.000773461
723958150,-0.005625172,0.000773461
723997795,-0.005648610,0.000765648
724037436,-0.005640798,0.000765648
724077087,-0.005617359,0.000765648
724116727,-0.005609547,0.000765648
724156375,-0.005625172,0.000765648
724196015,-0.005632984,0.000765648
724235661,-0.005632984,0.000765648
724275311,-0.005625172,0.000765648
724314951,-0.005617359,0.000765648
724354599,-0.005609547,0.000765648
724394245,-0.005617359,0.000765648
724433967,-0.005601733,0.000765648
724473540,-0.005570483,0.000765648
724513182,-0.005539232,0.000765648
724552826,-0.005632984,0.000765648
724592477,-0.005617359,0.000765648
724632120,-0.005617359,0.000765648
724671762,-0.005632984,0.000765648
724711406,-0.005640798,0.000765648
724751058,-0.005648610,0.000765648
724790698,-0.005656423,0.000773461
724830348,-0.005656423,0.000765648
724869991,-0.005648610,0.000765648
724909637,-0.005632984,0.000773461
724949284,-0.005625172,0.000773461
724988930,-0.005625172,0.000765648
725028573,-0.005632984,0.000765648
725068213,-0.005648610,0.000765648
725107866,-0.005648610,0.000765648
725147503,-0.005640798,0.000765648
725187153,-0.005632984,0.000765648
725226804,-0.005625172,0.000765648
725266447,-0.005609547,0.000765648
725306092,-0.005601733,0.000765648
725345732,-0.005625172,0.000765648
725385382,-0.005609547,0.000765648
725425025,-0.005601733,0.000773461
725464668,-0.005632984,0.000765648
725504319,-0.005632984,0.000765648
725543956,-0.005609547,0.000765648
725583607,-0.005609547,0.000765648
725623250,-0.005609547,0.000765648
725662894,-0.005609547,0.000765648
725702539,-0.005609547,0.000765648
725742182,-0.005609547,0.000773461
725781830,-0.005617359,0.000765648
725821469,-0.005625172,0.000765648
725861119,-0.005617359,0.000765648
725900768,-0.005609547,0.000765648
725940406,-0.005593921,0.000765648
725980054,-0.005601733,0.000765648
726019696,-0.005609547,0.000765648
726059347,-0.005609547,0.000765648
726098992,-0.005593921,0.000765648
726138630,-0.005586108,0.000765648
726178276,-0.005601733,0.000765648
726217930,-0.005601733,0.000765648
726257575,-0.005586108,0.000765648
726297215,-0.005562670,0.000765648
726336862,-0.005593921,0.000765648
726376504,-0.005586108,0.000765648
726416150,-0.005601733,0.000765648
726455803,-0.005609547,0.000765648
726495443,-0.005617359,0.000765648
726535093,-0.005625172,0.000765648
726574732,-0.005625172,0.000765648
726614380,-0.005632984,0.000765648
726654031,-0.005640798,0.000765648
726693671,-0.005632984,0.000765648
726733317,-0.005640798,0.000765648
726772965,-0.005632984,0.000765648
726812612,-0.005617359,0.000765648
726852258,-0.005617359,0.000765648
726891903,-0.005617359,0.000765648
726931555,-0.005625172,0.000765648
726971201,-0.005617359,0.000765648
727010843,-0.005617359,0.000765648
727050482,-0.005625172,0.000765648
727090130,-0.005617359,0.000765648
727129771,-0.005625172,0.000765648
727169420,-0.005609547,0.000765648
727209061,-0.005586108,0.000765648
727248709,-0.005593921,0.000765648
727288352,-0.005609547,0.000765648
727328001,-0.005617359,0.000765648
727367646,-0.005609547,0.000765648
727407296,-0.005601733,0.000765648
727446935,-0.005586108,0.000765648
727486582,-0.005578296,0.000765648
727526228,-0.005609547,0.000765648
727565877,-0.005625172,0.000765648
727605523,-0.005609547,0.000765648
727645163,-0.005601733,0.000765648
727684804,-0.005601733,0.000765648
727724451,-0.005609547,0.000765648
727764094,-0.005625172,0.000765648
727803743,-0.005617359,0.000765648
727843850,-0.005609547,0.000765648
727883041,-0.005601733,0.000765648
727922674,-0.005609547,0.000765648
727962325,-0.005617359,0.000765648
728001970,-0.005609547,0.000765648
728041608,-0.005609547,0.000765648
728081255,-0.005625172,0.000765648
728120908,-0.005625172,0.000765648
728160550,-0.005617359,0.000765648
728200200,-0.005609547,0.000765648
728239846,-0.005601733,0.000765648
728279487,-0.005609547,0.000765648
728319132,-0.005625172,0.000765648
728358776,-0.005617359,0.000765648
728398424,-0.005617359,0.000765648
728438070,-0.005625172,0.000765648
728477713,-0.005609547,0.000765648
728517366,-0.005601733,0.000765648
728557005,-0.005617359,0.000765648
728596650,-0.005617359,0.000765648
728636299,-0.005625172,0.000765648
728675948,-0.005617359,0.000765648
728715588,-0.005609547,0.000765648
728755238,-0.005601733,0.000765648
728794886,-0.005609547,0.000765648
728834531,-0.005625172,0.000765648
728874173,-0.005625172,0.000765648
728913818,-0.005632984,0.000765648
728953464,-0.005625172,0.000765648
728993106,-0.005617359,0.000765648
729032752,-0.005625172,0.000765648
729072407,-0.005625172,0.000765648
729112052,-0.005609547,0.000765648
729151696,-0.005625172,0.000765648
729191343,-0.005617359,0.000765648
729230990,-0.005609547,0.000765648
729270631,-0.005617359,0.000765648
729310277,-0.005601733,0.000765648
729349924,-0.005617359,0.000765648
729389574,-0.005570483,0.000765648
729429217,-0.005531419,0.000765648
729468867,-0.005632984,0.000765648
729508513,-0.005625172,0.000765648
729548160,-0.005625172,0.000765648
729587810,-0.005601733,0.000765648
729627449,-0.005617359,0.000765648
729667102,-0.005625172,0.000765648
729706745,-0.005593921,0.000765648
729746392,-0.005601733,0.000765648
729786041,-0.005593921,0.000765648
729825688,-0.005586108,0.000765648
729865329,-0.005609547,0.000765648
729904976,-0.005617359,0.000765648
729944628,-0.005617359,0.000765648
729984273,-0.005617359,0.000765648
730023914,-0.005609547,0.000765648
730063562,-0.005609547,0.000765648
730103205,-0.005617359,0.000765648
730142859,-0.005609547,0.000765648
730182509,-0.005617359,0.000765648
730222153,-0.005625172,0.000765648
730261801,-0.005617359,0.000765648
730301441,-0.005617359,0.000765648
730341094,-0.005617359,0.000765648
730380736,-0.005617359,0.000765648
730420383,-0.005609547,0.000765648
730460030,-0.005586108,0.000765648
730499678,-0.005586108,0.000765648
730539322,-0.005586108,0.000765648
730578969,-0.005609547,0.000765648
730618623,-0.005609547,0.000765648
